# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 21:37:48; hka-aqm-n311;  23.94;  34.79;   452;   754;    12;     3;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1316
2022-09-21 21:52:57; hka-aqm-n311;  23.92;  34.59;   444;   811;     9;     1;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 2; 7; 125000; 1317
2022-09-21 22:08:03; hka-aqm-n311;  23.92;  34.69;   449;   778;    10;     2;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1318
2022-09-21 22:23:09; hka-aqm-n311;  23.90;  34.86;   453;   766;    12;     3;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1319
2022-09-21 22:38:16; hka-aqm-n311;  23.89;  34.79;   457;   717;     9;     1;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 1320
2022-09-21 22:53:22; hka-aqm-n311;  23.86;  34.62;   456;   748;     9;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1321
2022-09-21 23:08:29; hka-aqm-n311;  23.89;  34.26;   459;   767;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1322
2022-09-21 23:23:35; hka-aqm-n311;  23.81;  34.16;   463;   760;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1323
2022-09-21 23:38:41; hka-aqm-n311;  23.79;  33.92;   465;   776;     9;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1324
2022-09-21 23:53:48; hka-aqm-n311;  23.83;  33.69;   471;   758;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 1325
